Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-12 02:00:00+00:00,0.5885591506958008,0.5909214019775391,0.5884222388267517,0.588677167892456,0.588677167892456,0
2024-04-12 03:00:00+00:00,0.5886042714118958,0.58966463804245,0.5882816910743713,0.58966463804245,0.58966463804245,110528
2024-04-12 04:00:00+00:00,0.5897736549377441,0.5914548635482788,0.5890023112297058,0.591270387172699,0.591270387172699,0
2024-04-12 05:00:00+00:00,0.5912395119667053,0.5912395119667053,0.5879607200622559,0.5881651043891907,0.5881651043891907,0
2024-04-12 06:00:00+00:00,0.588116466999054,0.588116466999054,0.5833882689476013,0.5838373303413391,0.5838373303413391,17173760
2024-04-12 07:00:00+00:00,0.5837717652320862,0.5840451121330261,0.5814650058746338,0.581655740737915,0.581655740737915,0
2024-04-12 08:00:00+00:00,0.5816782712936401,0.587188720703125,0.5813276171684265,0.5863791704177856,0.5863791704177856,18475744
2024-04-12 09:00:00+00:00,0.5863763093948364,0.5878693461418152,0.5857443809509277,0.5860922336578369,0.5860922336578369,9539712
2024-04-12 10:00:00+00:00,0.5861225128173828,0.5863032937049866,0.5835202932357788,0.5852949023246765,0.5852949023246765,2639168
2024-04-12 11:00:00+00:00,0.5852859020233154,0.5868277549743652,0.5852859020233154,0.5855148434638977,0.5855148434638977,0
2024-04-12 12:00:00+00:00,0.585496187210083,0.585496187210083,0.574346661567688,0.5743578672409058,0.5743578672409058,19718336
2024-04-12 13:00:00+00:00,0.5743244290351868,0.5743244290351868,0.5633255839347839,0.5645899176597595,0.5645899176597595,10931648
2024-04-12 14:00:00+00:00,0.5645565986633301,0.5662413835525513,0.5633528232574463,0.564049482345581,0.564049482345581,176448
2024-04-12 15:00:00+00:00,0.5639817714691162,0.5646975636482239,0.5624110102653503,0.5642911791801453,0.5642911791801453,4309632
2024-04-12 16:00:00+00:00,0.5642436146736145,0.5651055574417114,0.5586229562759399,0.559475839138031,0.559475839138031,16225472
2024-04-12 17:00:00+00:00,0.5595219135284424,0.5595219135284424,0.5238310694694519,0.5281609296798706,0.5281609296798706,145947328
2024-04-12 18:00:00+00:00,0.5283384323120117,0.5295200347900391,0.46139416098594666,0.466766893863678,0.466766893863678,210812160
2024-04-12 19:00:00+00:00,0.46663278341293335,0.48464176058769226,0.46663278341293335,0.481708824634552,0.481708824634552,180997504
2024-04-12 20:00:00+00:00,0.48223477602005005,0.494610995054245,0.481526643037796,0.494610995054245,0.494610995054245,83849792
2024-04-12 21:00:00+00:00,0.4946146309375763,0.49941787123680115,0.4928368031978607,0.4984448254108429,0.4984448254108429,28642944
2024-04-12 22:00:00+00:00,0.49854546785354614,0.5001957416534424,0.49737411737442017,0.49965623021125793,0.49965623021125793,29078784
2024-04-12 23:00:00+00:00,0.4997333586215973,0.505038857460022,0.49845045804977417,0.5036495327949524,0.5036495327949524,30373120
2024-04-13 00:00:00+00:00,0.5035529732704163,0.5035529732704163,0.5011586546897888,0.5024235248565674,0.5024235248565674,16845696
2024-04-13 01:00:00+00:00,0.5023999810218811,0.5023999810218811,0.48880255222320557,0.48882272839546204,0.48882272839546204,21800960
2024-04-13 02:00:00+00:00,0.4884798526763916,0.4954255521297455,0.4884798526763916,0.4943543076515198,0.4943543076515198,33712256
2024-04-13 03:00:00+00:00,0.49442389607429504,0.5032095909118652,0.49380335211753845,0.5031763911247253,0.5031763911247253,27260928
2024-04-13 04:00:00+00:00,0.5032258033752441,0.5090948343276978,0.500895619392395,0.5084096789360046,0.5084096789360046,25982720
2024-04-13 05:00:00+00:00,0.5092142820358276,0.5122896432876587,0.5079618692398071,0.5081109404563904,0.5081109404563904,18495104
2024-04-13 06:00:00+00:00,0.508064329624176,0.509261965751648,0.5076714754104614,0.5089407563209534,0.5089407563209534,0
2024-04-13 07:00:00+00:00,0.5089502930641174,0.5096681714057922,0.5061039328575134,0.5065745115280151,0.5065745115280151,4267008
2024-04-13 08:00:00+00:00,0.5066176056861877,0.5069462060928345,0.5042919516563416,0.504490852355957,0.504490852355957,0
2024-04-13 09:00:00+00:00,0.5044952630996704,0.5063610672950745,0.504413366317749,0.5060943961143494,0.5060943961143494,0
2024-04-13 10:00:00+00:00,0.506140947341919,0.5145169496536255,0.506140947341919,0.5135976076126099,0.5135976076126099,22437248
2024-04-13 11:00:00+00:00,0.5135519504547119,0.5154556632041931,0.5109204649925232,0.5109204649925232,0.5109204649925232,3474944
2024-04-13 12:00:00+00:00,0.5109241604804993,0.512983500957489,0.5079447031021118,0.5107832551002502,0.5107832551002502,0
2024-04-13 13:00:00+00:00,0.5105477571487427,0.5114900469779968,0.507970929145813,0.5084112882614136,0.5084112882614136,0
2024-04-13 14:00:00+00:00,0.5084028840065002,0.5084028840065002,0.5040054321289062,0.5050332546234131,0.5050332546234131,0
2024-04-13 15:00:00+00:00,0.5050853490829468,0.5095129013061523,0.5042585730552673,0.5047316551208496,0.5047316551208496,2854656
2024-04-13 16:00:00+00:00,0.5045225620269775,0.5045225620269775,0.4939262270927429,0.49398085474967957,0.49398085474967957,8531072
2024-04-13 17:00:00+00:00,0.4940294325351715,0.4940294325351715,0.4735289216041565,0.4760727882385254,0.4760727882385254,0
2024-04-13 18:00:00+00:00,0.4758589565753937,0.4842991530895233,0.47205227613449097,0.48417580127716064,0.48417580127716064,0
2024-04-13 19:00:00+00:00,0.484341561794281,0.48514682054519653,0.4455583095550537,0.4455583095550537,0.4455583095550537,0
2024-04-13 20:00:00+00:00,0.45165911316871643,0.4539724886417389,0.41432708501815796,0.417116641998291,0.417116641998291,172851648
2024-04-13 21:00:00+00:00,0.4164474904537201,0.42905324697494507,0.4097723066806793,0.42905324697494507,0.42905324697494507,62180992
2024-04-13 22:00:00+00:00,0.42964833974838257,0.4468441605567932,0.4285283088684082,0.4468441605567932,0.4468441605567932,61213440
2024-04-13 23:00:00+00:00,0.44686129689216614,0.45053228735923767,0.44614377617836,0.4481946527957916,0.4481946527957916,29543552
2024-04-14 00:00:00+00:00,0.4476998448371887,0.44810694456100464,0.4398937523365021,0.4400193989276886,0.4400193989276886,24139392
2024-04-14 01:00:00+00:00,0.4399392306804657,0.4467606842517853,0.4383622407913208,0.4465824365615845,0.4465824365615845,2224000
2024-04-14 02:00:00+00:00,0.44653967022895813,0.4469011425971985,0.4429704546928406,0.4467047154903412,0.4467047154903412,0
2024-04-14 03:00:00+00:00,0.4464229643344879,0.4478737413883209,0.4405292570590973,0.44677114486694336,0.44677114486694336,14788480
2024-04-14 04:00:00+00:00,0.4466957747936249,0.4579189121723175,0.44502854347229004,0.457754522562027,0.457754522562027,21044736
2024-04-14 05:00:00+00:00,0.45766279101371765,0.46575087308883667,0.45724985003471375,0.464568555355072,0.464568555355072,14701184
2024-04-14 06:00:00+00:00,0.46452197432518005,0.4685588479042053,0.46228882670402527,0.4682374596595764,0.4682374596595764,21711744
2024-04-14 07:00:00+00:00,0.46832311153411865,0.4721541702747345,0.46746575832366943,0.47183147072792053,0.47183147072792053,17858816
2024-04-14 08:00:00+00:00,0.4719409942626953,0.47727444767951965,0.4718027710914612,0.4731154441833496,0.4731154441833496,0
2024-04-14 09:00:00+00:00,0.4731261730194092,0.4735785722732544,0.4682992100715637,0.4683653712272644,0.4683653712272644,39065216
2024-04-14 10:00:00+00:00,0.46842196583747864,0.47094592452049255,0.4681350290775299,0.46919476985931396,0.46919476985931396,0
2024-04-14 11:00:00+00:00,0.46919867396354675,0.46940845251083374,0.4601067304611206,0.46024003624916077,0.46024003624916077,12991872
2024-04-14 12:00:00+00:00,0.46027159690856934,0.4659819006919861,0.4600364863872528,0.46300208568573,0.46300208568573,15903360
2024-04-14 13:00:00+00:00,0.4629983901977539,0.4647805094718933,0.4581753611564636,0.4582575857639313,0.4582575857639313,12293632
2024-04-14 14:00:00+00:00,0.4582301378250122,0.4582301378250122,0.4529496133327484,0.45501092076301575,0.45501092076301575,29663744
2024-04-14 15:00:00+00:00,0.4551003575325012,0.459042489528656,0.45379865169525146,0.45450007915496826,0.45450007915496826,16644992
2024-04-14 16:00:00+00:00,0.45445695519447327,0.4635022282600403,0.45445695519447327,0.45849287509918213,0.45849287509918213,0
2024-04-14 17:00:00+00:00,0.4584794044494629,0.4601493775844574,0.4456254541873932,0.4502507150173187,0.4502507150173187,0
2024-04-14 18:00:00+00:00,0.45023852586746216,0.45890793204307556,0.45023852586746216,0.45859813690185547,0.45859813690185547,0
2024-04-14 19:00:00+00:00,0.4585891664028168,0.4585891664028168,0.4520416855812073,0.4520416855812073,0.4520416855812073,0
2024-04-14 20:00:00+00:00,0.45203301310539246,0.4539842903614044,0.4466013014316559,0.4468177556991577,0.4468177556991577,0
2024-04-14 21:00:00+00:00,0.44684362411499023,0.4474296569824219,0.44407105445861816,0.4454345703125,0.4454345703125,0
2024-04-14 22:00:00+00:00,0.4455496072769165,0.4711904227733612,0.4455496072769165,0.4711904227733612,0.4711904227733612,0
2024-04-14 23:00:00+00:00,0.4712240397930145,0.47242656350135803,0.4688621461391449,0.4688621461391449,0.4688621461391449,0
2024-04-15 00:00:00+00:00,0.46882370114326477,0.4690813720226288,0.462538480758667,0.462538480758667,0.462538480758667,0
2024-04-15 01:00:00+00:00,0.46260595321655273,0.465801477432251,0.4595412015914917,0.46487951278686523,0.46487951278686523,0
2024-04-15 02:00:00+00:00,0.46481114625930786,0.46481114625930786,0.4595346450805664,0.4607280492782593,0.4607280492782593,0
2024-04-15 03:00:00+00:00,0.46066299080848694,0.46546366810798645,0.46058011054992676,0.4639851450920105,0.4639851450920105,0
2024-04-15 04:00:00+00:00,0.46396327018737793,0.4641958475112915,0.4607626795768738,0.46392545104026794,0.46392545104026794,0
2024-04-15 05:00:00+00:00,0.46393951773643494,0.4725637137889862,0.46393951773643494,0.4725637137889862,0.4725637137889862,0
2024-04-15 06:00:00+00:00,0.4724005460739136,0.4869893193244934,0.4715360403060913,0.4869893193244934,0.4869893193244934,30006272
2024-04-15 07:00:00+00:00,0.48704907298088074,0.49048158526420593,0.4847438931465149,0.490265429019928,0.490265429019928,0
2024-04-15 08:00:00+00:00,0.49024513363838196,0.49456140398979187,0.4898151457309723,0.4898151457309723,0.4898151457309723,0
2024-04-15 09:00:00+00:00,0.4897397756576538,0.49109092354774475,0.4877087473869324,0.49041977524757385,0.49041977524757385,0
2024-04-15 10:00:00+00:00,0.4904240667819977,0.4930698573589325,0.4902198016643524,0.4930131733417511,0.4930131733417511,1483840
2024-04-15 11:00:00+00:00,0.492998868227005,0.49329397082328796,0.48662257194519043,0.48662257194519043,0.48662257194519043,0
2024-04-15 12:00:00+00:00,0.4864948093891144,0.4883824586868286,0.4851078987121582,0.48770472407341003,0.48770472407341003,0
2024-04-15 13:00:00+00:00,0.48767849802970886,0.4894862771034241,0.4832928478717804,0.4832928478717804,0.4832928478717804,0
2024-04-15 14:00:00+00:00,0.48325932025909424,0.484036922454834,0.47036296129226685,0.47036296129226685,0.47036296129226685,0
2024-04-15 15:00:00+00:00,0.46998414397239685,0.4703347980976105,0.4652319550514221,0.46792763471603394,0.46792763471603394,14363136
2024-04-15 16:00:00+00:00,0.4680403769016266,0.469143807888031,0.4620950222015381,0.4628509283065796,0.4628509283065796,0
2024-04-15 17:00:00+00:00,0.46285682916641235,0.46662425994873047,0.4542664587497711,0.45678722858428955,0.45678722858428955,0
2024-04-15 18:00:00+00:00,0.4565887451171875,0.4575556218624115,0.44626885652542114,0.44626885652542114,0.44626885652542114,2697728
2024-04-15 19:00:00+00:00,0.4461607336997986,0.45693689584732056,0.44218021631240845,0.45669421553611755,0.45669421553611755,14566016
2024-04-15 20:00:00+00:00,0.45649874210357666,0.45940160751342773,0.4525144398212433,0.45252832770347595,0.45252832770347595,0
2024-04-15 21:00:00+00:00,0.452461838722229,0.4571802616119385,0.45084241032600403,0.4571802616119385,0.4571802616119385,6409472
2024-04-15 22:00:00+00:00,0.45733726024627686,0.4615400731563568,0.45383062958717346,0.4615400731563568,0.4615400731563568,0
2024-04-15 23:00:00+00:00,0.46155181527137756,0.46183377504348755,0.45886021852493286,0.46077537536621094,0.46077537536621094,0
2024-04-16 00:00:00+00:00,0.46080878376960754,0.4619927704334259,0.4576469957828522,0.45883578062057495,0.45883578062057495,0
2024-04-16 01:00:00+00:00,0.4588465392589569,0.46630340814590454,0.4572834372520447,0.45894041657447815,0.45894041657447815,0
2024-04-16 02:00:00+00:00,0.45899492502212524,0.4616169035434723,0.4568331241607666,0.4614008367061615,0.4614008367061615,0
2024-04-16 03:00:00+00:00,0.46143797039985657,0.4633307158946991,0.45619380474090576,0.45734527707099915,0.45734527707099915,0
2024-04-16 04:00:00+00:00,0.457271933555603,0.45835599303245544,0.4510479271411896,0.45258092880249023,0.45258092880249023,15040448
2024-04-16 05:00:00+00:00,0.45265769958496094,0.45916879177093506,0.45265769958496094,0.4576723575592041,0.4576723575592041,1560448
2024-04-16 06:00:00+00:00,0.4577006697654724,0.4655757248401642,0.4577006697654724,0.46548131108283997,0.46548131108283997,0
2024-04-16 07:00:00+00:00,0.46548062562942505,0.4766736924648285,0.46540412306785583,0.47252705693244934,0.47252705693244934,0
2024-04-16 08:00:00+00:00,0.47253480553627014,0.473786324262619,0.4688461720943451,0.46989351511001587,0.46989351511001587,0
2024-04-16 09:00:00+00:00,0.46993395686149597,0.4726400077342987,0.46851202845573425,0.468553364276886,0.468553364276886,0
2024-04-16 10:00:00+00:00,0.4685724377632141,0.4686828851699829,0.455418199300766,0.4603762924671173,0.4603762924671173,15353280
2024-04-16 11:00:00+00:00,0.46054863929748535,0.46586281061172485,0.45976489782333374,0.46586281061172485,0.46586281061172485,1095424
2024-04-16 12:00:00+00:00,0.4656895697116852,0.4656895697116852,0.45920345187187195,0.45926299691200256,0.45926299691200256,0
2024-04-16 13:00:00+00:00,0.4592738449573517,0.46025434136390686,0.4530270993709564,0.45359185338020325,0.45359185338020325,4967552
2024-04-16 14:00:00+00:00,0.4537903666496277,0.4595499634742737,0.45185160636901855,0.45202508568763733,0.45202508568763733,0
2024-04-16 15:00:00+00:00,0.4520159065723419,0.4520159065723419,0.4436452090740204,0.4440991282463074,0.4440991282463074,0
2024-04-16 16:00:00+00:00,0.44401413202285767,0.44992291927337646,0.4404834806919098,0.44931262731552124,0.44931262731552124,0
2024-04-16 17:00:00+00:00,0.4497610628604889,0.4571439027786255,0.44963425397872925,0.4505440592765808,0.4505440592765808,0
2024-04-16 18:00:00+00:00,0.4506188929080963,0.4546288251876831,0.4499826431274414,0.45405706763267517,0.45405706763267517,0
2024-04-16 19:00:00+00:00,0.4540817439556122,0.4544573724269867,0.44924306869506836,0.44928988814353943,0.44928988814353943,0
2024-04-16 20:00:00+00:00,0.44926491379737854,0.4528810381889343,0.44916772842407227,0.4528810381889343,0.4528810381889343,0
2024-04-16 21:00:00+00:00,0.45295873284339905,0.4620216190814972,0.45295873284339905,0.461054265499115,0.461054265499115,1417856
2024-04-16 22:00:00+00:00,0.46102872490882874,0.46102872490882874,0.4587322771549225,0.4591890275478363,0.4591890275478363,0
2024-04-16 23:00:00+00:00,0.45926374197006226,0.4610215127468109,0.45870766043663025,0.45870766043663025,0.45870766043663025,0
2024-04-17 00:00:00+00:00,0.45859429240226746,0.45984864234924316,0.4559747278690338,0.45846912264823914,0.45846912264823914,0
2024-04-17 01:00:00+00:00,0.4585137665271759,0.45943886041641235,0.4549608826637268,0.4593941271305084,0.4593941271305084,0
2024-04-17 02:00:00+00:00,0.4593700170516968,0.4593700170516968,0.4548332095146179,0.45696938037872314,0.45696938037872314,0
2024-04-17 03:00:00+00:00,0.4570105969905853,0.4594738483428955,0.4566262364387512,0.4571879804134369,0.4571879804134369,0
2024-04-17 04:00:00+00:00,0.457290917634964,0.4639437198638916,0.45682892203330994,0.4638954997062683,0.4638954997062683,0
2024-04-17 05:00:00+00:00,0.46384739875793457,0.4642677307128906,0.4580977261066437,0.45839229226112366,0.45839229226112366,0
2024-04-17 06:00:00+00:00,0.45836737751960754,0.45869338512420654,0.45669302344322205,0.4573555886745453,0.4573555886745453,0
2024-04-17 07:00:00+00:00,0.45735207200050354,0.45869070291519165,0.4553747773170471,0.45849642157554626,0.45849642157554626,0
2024-04-17 08:00:00+00:00,0.45844778418540955,0.4588344991207123,0.45548611879348755,0.455645889043808,0.455645889043808,0
2024-04-17 09:00:00+00:00,0.4556195139884949,0.4586784541606903,0.4556137025356293,0.45685669779777527,0.45685669779777527,0
2024-04-17 10:00:00+00:00,0.4569101631641388,0.4571690559387207,0.45344188809394836,0.4534865617752075,0.4534865617752075,0
2024-04-17 11:00:00+00:00,0.45354074239730835,0.4546378552913666,0.4491212069988251,0.4491620361804962,0.4491620361804962,0
2024-04-17 12:00:00+00:00,0.4490668773651123,0.4490668773651123,0.44324570894241333,0.4443794786930084,0.4443794786930084,2500064
2024-04-17 13:00:00+00:00,0.4444757401943207,0.4505031704902649,0.4444757401943207,0.4486934542655945,0.4486934542655945,0
2024-04-17 14:00:00+00:00,0.4486687481403351,0.4486687481403351,0.4381006062030792,0.440280556678772,0.440280556678772,26773248
2024-04-17 15:00:00+00:00,0.4402979612350464,0.4414157569408417,0.4332936108112335,0.43343088030815125,0.43343088030815125,22731936
2024-04-17 16:00:00+00:00,0.43339234590530396,0.4398824870586395,0.43123355507850647,0.4323124885559082,0.4323124885559082,6231488
2024-04-17 17:00:00+00:00,0.4323665499687195,0.44347095489501953,0.4323665499687195,0.44347095489501953,0.44347095489501953,0
2024-04-17 18:00:00+00:00,0.44353216886520386,0.45417091250419617,0.4433819353580475,0.4510587155818939,0.4510587155818939,12930688
2024-04-17 19:00:00+00:00,0.45111283659935,0.45111283659935,0.4443899691104889,0.44797763228416443,0.44797763228416443,3801792
2024-04-17 20:00:00+00:00,0.4479455351829529,0.44836798310279846,0.44396156072616577,0.44402554631233215,0.44402554631233215,3210496
2024-04-17 21:00:00+00:00,0.4439588189125061,0.4515385627746582,0.4438048005104065,0.4489200711250305,0.4489200711250305,577792
2024-04-17 22:00:00+00:00,0.4489227533340454,0.4489433467388153,0.4468713700771332,0.4471634328365326,0.4471634328365326,187360
