Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-28 17:00:00+00:00,185.23439025878906,185.36373901367188,184.84906005859375,185.36373901367188,185.36373901367188,0
2024-03-28 18:00:00+00:00,185.3521728515625,186.77435302734375,185.3374786376953,186.00148010253906,186.00148010253906,0
2024-03-28 19:00:00+00:00,186.0222930908203,186.83233642578125,186.0222930908203,186.51283264160156,186.51283264160156,0
2024-03-28 20:00:00+00:00,186.48936462402344,188.0962371826172,186.41648864746094,187.90235900878906,187.90235900878906,24676864
2024-03-28 21:00:00+00:00,187.82669067382812,188.81088256835938,187.2592010498047,187.4762725830078,187.4762725830078,0
2024-03-28 22:00:00+00:00,187.4732666015625,189.6990509033203,186.55322265625,189.6990509033203,189.6990509033203,0
2024-03-28 23:00:00+00:00,189.7073211669922,190.8475341796875,189.32217407226562,189.67544555664062,189.67544555664062,45206016
2024-03-29 00:00:00+00:00,189.68084716796875,189.68084716796875,187.74566650390625,188.4384765625,188.4384765625,0
2024-03-29 01:00:00+00:00,188.52723693847656,190.35980224609375,188.29904174804688,188.764404296875,188.764404296875,0
2024-03-29 02:00:00+00:00,188.75718688964844,189.8852996826172,187.9302978515625,189.27001953125,189.27001953125,0
2024-03-29 03:00:00+00:00,189.3134002685547,190.0686492919922,188.18173217773438,188.2523956298828,188.2523956298828,23923456
2024-03-29 04:00:00+00:00,188.27630615234375,188.9865264892578,187.39059448242188,187.47116088867188,187.47116088867188,36598784
2024-03-29 05:00:00+00:00,187.4772186279297,188.0331268310547,186.03182983398438,186.29505920410156,186.29505920410156,25357312
2024-03-29 06:00:00+00:00,186.25048828125,186.8103790283203,185.59210205078125,186.48956298828125,186.48956298828125,0
2024-03-29 07:00:00+00:00,186.49578857421875,186.8253631591797,183.8134765625,183.8134765625,183.8134765625,12902912
2024-03-29 08:00:00+00:00,183.7925262451172,186.12342834472656,183.7717742919922,185.76951599121094,185.76951599121094,0
2024-03-29 09:00:00+00:00,185.75473022460938,185.9033203125,183.71287536621094,183.8274383544922,183.8274383544922,0
2024-03-29 10:00:00+00:00,183.83871459960938,185.5487060546875,183.67041015625,185.5487060546875,185.5487060546875,0
2024-03-29 11:00:00+00:00,185.5464630126953,186.3917236328125,185.4407958984375,185.77415466308594,185.77415466308594,0
2024-03-29 12:00:00+00:00,185.77528381347656,186.29171752929688,185.04104614257812,185.75146484375,185.75146484375,0
2024-03-29 13:00:00+00:00,185.73406982421875,186.89657592773438,185.3223876953125,186.76612854003906,186.76612854003906,0
2024-03-29 14:00:00+00:00,186.75906372070312,189.74749755859375,186.75906372070312,188.7649688720703,188.7649688720703,79960576
2024-03-29 15:00:00+00:00,188.74473571777344,188.8006591796875,184.96554565429688,185.26026916503906,185.26026916503906,35334656
2024-03-29 16:00:00+00:00,185.13218688964844,186.90615844726562,185.0363311767578,185.1763916015625,185.1763916015625,33021952
2024-03-29 17:00:00+00:00,185.098388671875,186.259033203125,184.9188995361328,185.96383666992188,185.96383666992188,31518464
2024-03-29 18:00:00+00:00,185.9422607421875,186.32798767089844,185.6187744140625,186.200927734375,186.200927734375,0
2024-03-29 19:00:00+00:00,186.20916748046875,187.5040740966797,185.8782958984375,187.5040740966797,187.5040740966797,1958912
2024-03-29 20:00:00+00:00,187.59544372558594,189.8131866455078,187.59544372558594,189.67356872558594,189.67356872558594,24986880
2024-03-29 21:00:00+00:00,189.688720703125,189.7519073486328,187.77171325683594,188.7736053466797,188.7736053466797,24022784
2024-03-29 22:00:00+00:00,188.7527313232422,192.31021118164062,188.7527313232422,192.29925537109375,192.29925537109375,99968768
2024-03-29 23:00:00+00:00,192.28907775878906,192.956298828125,191.83448791503906,192.22763061523438,192.22763061523438,0
2024-03-30 00:00:00+00:00,192.22605895996094,193.73965454101562,191.23060607910156,193.73965454101562,193.73965454101562,49133312
2024-03-30 01:00:00+00:00,193.722412109375,194.1783447265625,192.3779754638672,192.3779754638672,192.3779754638672,37864192
2024-03-30 02:00:00+00:00,192.40708923339844,192.4994354248047,191.7550506591797,192.04200744628906,192.04200744628906,0
2024-03-30 03:00:00+00:00,192.04339599609375,193.0043487548828,192.04339599609375,192.70895385742188,192.70895385742188,0
2024-03-30 04:00:00+00:00,192.7445068359375,198.0283966064453,192.7445068359375,198.0283966064453,198.0283966064453,156338176
2024-03-30 05:00:00+00:00,198.0845489501953,199.6448211669922,197.9014892578125,198.83151245117188,198.83151245117188,181328640
2024-03-30 06:00:00+00:00,198.840576171875,199.31373596191406,197.841552734375,198.0438232421875,198.0438232421875,120031744
2024-03-30 07:00:00+00:00,198.0100555419922,198.5655975341797,195.96351623535156,195.96351623535156,195.96351623535156,2155520
2024-03-30 08:00:00+00:00,195.99996948242188,196.34890747070312,193.73281860351562,194.61073303222656,194.61073303222656,52042240
2024-03-30 09:00:00+00:00,194.62477111816406,196.5475616455078,194.6131134033203,196.1246337890625,196.1246337890625,22759936
2024-03-30 10:00:00+00:00,196.09681701660156,196.56500244140625,195.713623046875,195.91236877441406,195.91236877441406,0
2024-03-30 11:00:00+00:00,195.9146728515625,198.07870483398438,195.9146728515625,198.0738067626953,198.0738067626953,45295360
2024-03-30 12:00:00+00:00,198.0572052001953,198.51925659179688,197.0900115966797,197.8591766357422,197.8591766357422,27922176
2024-03-30 13:00:00+00:00,197.8591766357422,198.0750274658203,196.5301055908203,197.28411865234375,197.28411865234375,0
2024-03-30 14:00:00+00:00,197.28646850585938,197.4337615966797,195.50929260253906,195.91415405273438,195.91415405273438,0
2024-03-30 15:00:00+00:00,195.9200439453125,196.7989044189453,195.68191528320312,196.38926696777344,196.38926696777344,0
2024-03-30 16:00:00+00:00,196.404541015625,197.82235717773438,196.20753479003906,197.6840362548828,197.6840362548828,0
2024-03-30 17:00:00+00:00,197.68991088867188,197.85960388183594,196.8720703125,197.21719360351562,197.21719360351562,0
2024-03-30 18:00:00+00:00,197.19590759277344,197.19590759277344,196.2068634033203,196.2068634033203,196.2068634033203,0
2024-03-30 19:00:00+00:00,196.20144653320312,196.20144653320312,193.91000366210938,195.8020477294922,195.8020477294922,41467392
2024-03-30 20:00:00+00:00,195.7832794189453,195.7986602783203,194.92828369140625,195.0713653564453,195.0713653564453,0
2024-03-30 21:00:00+00:00,195.05731201171875,195.42559814453125,194.2640838623047,195.42559814453125,195.42559814453125,0
2024-03-30 22:00:00+00:00,195.36880493164062,196.58860778808594,194.84197998046875,196.2906036376953,196.2906036376953,0
2024-03-30 23:00:00+00:00,196.2812957763672,196.2812957763672,193.68983459472656,194.38365173339844,194.38365173339844,0
2024-03-31 00:00:00+00:00,194.38417053222656,196.06683349609375,194.33143615722656,195.3042449951172,195.3042449951172,0
2024-03-31 01:00:00+00:00,195.30899047851562,197.13467407226562,194.76046752929688,196.99879455566406,196.99879455566406,0
2024-03-31 02:00:00+00:00,196.97586059570312,197.0762481689453,195.37619018554688,195.687744140625,195.687744140625,0
2024-03-31 03:00:00+00:00,195.66038513183594,195.66038513183594,194.06890869140625,194.49374389648438,194.49374389648438,14822144
2024-03-31 04:00:00+00:00,194.4850311279297,195.40017700195312,194.18409729003906,195.40017700195312,195.40017700195312,0
2024-03-31 05:00:00+00:00,195.40481567382812,196.64227294921875,195.40481567382812,196.62559509277344,196.62559509277344,0
2024-03-31 06:00:00+00:00,196.6236572265625,196.6236572265625,195.0566864013672,195.472900390625,195.472900390625,0
2024-03-31 07:00:00+00:00,195.41448974609375,197.0139923095703,194.98094177246094,196.8513946533203,196.8513946533203,0
2024-03-31 08:00:00+00:00,196.83331298828125,197.1156463623047,196.27952575683594,196.51759338378906,196.51759338378906,0
2024-03-31 09:00:00+00:00,196.68531799316406,197.0565185546875,196.0723419189453,196.6449432373047,196.6449432373047,0
2024-03-31 10:00:00+00:00,196.6359405517578,196.99038696289062,196.25411987304688,196.25411987304688,196.25411987304688,0
2024-03-31 11:00:00+00:00,196.2381134033203,196.56411743164062,195.64334106445312,195.97686767578125,195.97686767578125,0
2024-03-31 12:00:00+00:00,195.95419311523438,196.68722534179688,195.88311767578125,196.2847137451172,196.2847137451172,0
2024-03-31 13:00:00+00:00,196.27944946289062,197.55294799804688,196.27944946289062,197.24789428710938,197.24789428710938,0
2024-03-31 14:00:00+00:00,197.18637084960938,197.35098266601562,196.2688751220703,196.2688751220703,196.2688751220703,0
2024-03-31 15:00:00+00:00,196.29042053222656,196.3616180419922,195.6958770751953,195.6958770751953,195.6958770751953,0
2024-03-31 16:00:00+00:00,195.70428466796875,196.72140502929688,195.68943786621094,196.44288635253906,196.44288635253906,0
2024-03-31 17:00:00+00:00,196.4666748046875,197.09262084960938,196.41140747070312,197.04811096191406,197.04811096191406,728448
2024-03-31 18:00:00+00:00,197.02944946289062,199.05726623535156,196.18663024902344,198.44418334960938,198.44418334960938,64081664
2024-03-31 19:00:00+00:00,198.40670776367188,200.8713836669922,198.062744140625,200.18045043945312,200.18045043945312,98269952
2024-03-31 20:00:00+00:00,200.19236755371094,200.4017333984375,198.73130798339844,199.56704711914062,199.56704711914062,2987520
2024-03-31 21:00:00+00:00,199.57704162597656,199.72640991210938,198.70022583007812,199.72059631347656,199.72059631347656,82385920
2024-03-31 22:00:00+00:00,199.72454833984375,200.9899444580078,199.72132873535156,200.46324157714844,200.46324157714844,8655872
2024-03-31 23:00:00+00:00,200.51014709472656,203.01446533203125,200.51014709472656,203.00450134277344,203.00450134277344,82942208
2024-04-01 00:00:00+00:00,202.80882263183594,202.80882263183594,201.0757598876953,201.77670288085938,201.77670288085938,27750912
2024-04-01 01:00:00+00:00,201.8330841064453,204.1765594482422,201.8330841064453,202.68931579589844,202.68931579589844,65519104
2024-04-01 02:00:00+00:00,202.83897399902344,203.42465209960938,202.62591552734375,202.848388671875,202.848388671875,19032320
2024-04-01 03:00:00+00:00,202.85919189453125,203.2561492919922,201.6027069091797,202.78375244140625,202.78375244140625,0
2024-04-01 04:00:00+00:00,202.79541015625,203.5069122314453,202.2290802001953,202.2290802001953,202.2290802001953,38099456
2024-04-01 05:00:00+00:00,201.92660522460938,201.92660522460938,194.41781616210938,194.9902801513672,194.9902801513672,307611136
2024-04-01 06:00:00+00:00,194.8025360107422,198.33209228515625,194.8025360107422,198.2815399169922,198.2815399169922,216156160
2024-04-01 07:00:00+00:00,198.33729553222656,199.16583251953125,198.21856689453125,198.34222412109375,198.34222412109375,66000384
2024-04-01 08:00:00+00:00,198.3223419189453,198.3223419189453,195.95556640625,196.6307373046875,196.6307373046875,70761728
2024-04-01 09:00:00+00:00,196.6177520751953,197.92860412597656,196.6177520751953,197.13241577148438,197.13241577148438,31779584
2024-04-01 10:00:00+00:00,197.0898895263672,197.27059936523438,195.19619750976562,196.48936462402344,196.48936462402344,70428416
2024-04-01 11:00:00+00:00,196.5110321044922,197.24302673339844,195.63539123535156,195.63539123535156,195.63539123535156,46650880
2024-04-01 12:00:00+00:00,195.53160095214844,196.7718505859375,195.2104034423828,196.7718505859375,196.7718505859375,55664640
2024-04-01 13:00:00+00:00,196.82211303710938,197.64627075195312,196.2360382080078,197.16116333007812,197.16116333007812,38786304
2024-04-01 14:00:00+00:00,197.07655334472656,197.07655334472656,191.536376953125,191.536376953125,191.536376953125,222424320
2024-04-01 15:00:00+00:00,191.52719116210938,191.52719116210938,187.52297973632812,187.7075958251953,187.7075958251953,292814336
2024-04-01 16:00:00+00:00,187.77023315429688,190.94549560546875,187.77023315429688,190.09347534179688,190.09347534179688,103983360
2024-04-01 17:00:00+00:00,189.98797607421875,189.98797607421875,188.2332305908203,189.88601684570312,189.88601684570312,52704768
2024-04-01 18:00:00+00:00,189.9142608642578,190.1337890625,187.83712768554688,189.5567169189453,189.5567169189453,5986304
2024-04-01 19:00:00+00:00,189.5927734375,193.41885375976562,189.4384002685547,193.41885375976562,193.41885375976562,0
2024-04-01 20:00:00+00:00,193.4504852294922,193.60592651367188,192.09335327148438,193.60592651367188,193.60592651367188,0
2024-04-01 21:00:00+00:00,193.60003662109375,193.83787536621094,192.74822998046875,192.77757263183594,192.77757263183594,0
2024-04-01 22:00:00+00:00,192.79248046875,193.54359436035156,192.3153076171875,193.16094970703125,193.16094970703125,0
2024-04-01 23:00:00+00:00,193.103759765625,193.18017578125,192.58456420898438,192.58456420898438,192.58456420898438,0
2024-04-02 00:00:00+00:00,192.51832580566406,192.51832580566406,188.79148864746094,189.9812774658203,189.9812774658203,7422720
2024-04-02 01:00:00+00:00,189.9586944580078,190.9285888671875,189.7062225341797,190.16305541992188,190.16305541992188,0
2024-04-02 02:00:00+00:00,190.1524200439453,190.22760009765625,183.25933837890625,185.82464599609375,185.82464599609375,299773440
2024-04-02 03:00:00+00:00,185.81417846679688,186.26055908203125,183.50564575195312,183.6683807373047,183.6683807373047,113100544
2024-04-02 04:00:00+00:00,183.67153930664062,184.53857421875,182.5196075439453,183.25270080566406,183.25270080566406,68599808
2024-04-02 05:00:00+00:00,183.36546325683594,184.38099670410156,181.53826904296875,184.28880310058594,184.28880310058594,0
2024-04-02 06:00:00+00:00,184.42800903320312,186.2752685546875,184.3353271484375,185.65646362304688,185.65646362304688,0
2024-04-02 07:00:00+00:00,185.65557861328125,185.65557861328125,183.09194946289062,183.24510192871094,183.24510192871094,0
2024-04-02 08:00:00+00:00,183.21990966796875,183.6759796142578,181.10690307617188,181.18585205078125,181.18585205078125,0
2024-04-02 09:00:00+00:00,181.24366760253906,182.9285125732422,180.68368530273438,182.36282348632812,182.36282348632812,128083712
2024-04-02 10:00:00+00:00,182.38433837890625,182.57244873046875,179.9779815673828,180.5435028076172,180.5435028076172,24849152
2024-04-02 11:00:00+00:00,180.56149291992188,181.08253479003906,177.9479522705078,179.3835906982422,179.3835906982422,102850816
2024-04-02 12:00:00+00:00,179.58482360839844,181.31475830078125,178.78765869140625,179.02903747558594,179.02903747558594,82479872
2024-04-02 13:00:00+00:00,178.99249267578125,179.43373107910156,176.25340270996094,178.20135498046875,178.20135498046875,110336000
2024-04-02 14:00:00+00:00,178.26393127441406,181.87173461914062,178.26393127441406,180.48533630371094,180.48533630371094,0
2024-04-02 15:00:00+00:00,180.52487182617188,182.01695251464844,177.6371612548828,177.6371612548828,177.6371612548828,0
2024-04-02 16:00:00+00:00,177.7295379638672,180.90078735351562,177.52133178710938,180.6840362548828,180.6840362548828,48062464
2024-04-02 17:00:00+00:00,180.64671325683594,181.9345703125,180.40164184570312,181.9345703125,181.9345703125,36098816
2024-04-02 18:00:00+00:00,182.1118621826172,185.06919860839844,181.98143005371094,184.97738647460938,184.97738647460938,142269952
2024-04-02 19:00:00+00:00,185.02609252929688,186.7588653564453,184.7832794189453,186.15281677246094,186.15281677246094,59514880
2024-04-02 20:00:00+00:00,186.12808227539062,186.3131866455078,184.35142517089844,184.53646850585938,184.53646850585938,52450816
2024-04-02 21:00:00+00:00,184.5773468017578,185.1568145751953,182.84954833984375,183.75582885742188,183.75582885742188,55378432
2024-04-02 22:00:00+00:00,183.79298400878906,185.07046508789062,183.38804626464844,184.44947814941406,184.44947814941406,50071040
2024-04-02 23:00:00+00:00,184.43153381347656,184.43153381347656,181.15748596191406,181.1772003173828,181.1772003173828,34518016
2024-04-03 00:00:00+00:00,181.30401611328125,182.3218536376953,177.78802490234375,180.8128204345703,180.8128204345703,125340160
2024-04-03 01:00:00+00:00,180.98614501953125,185.9924774169922,179.40151977539062,185.82000732421875,185.82000732421875,128892928
2024-04-03 02:00:00+00:00,185.74913024902344,186.07730102539062,184.75091552734375,185.6201629638672,185.6201629638672,0
