Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-01 05:00:00+00:00,136.95797729492188,137.60186767578125,133.7971649169922,133.80471801757812,133.80471801757812,0
2024-03-01 06:00:00+00:00,133.8810272216797,134.96060180664062,133.15162658691406,133.4285888671875,133.4285888671875,0
2024-03-01 07:00:00+00:00,133.42816162109375,133.81414794921875,131.88510131835938,131.91139221191406,131.91139221191406,0
2024-03-01 08:00:00+00:00,131.91900634765625,133.09361267089844,131.14732360839844,132.35360717773438,132.35360717773438,0
2024-03-01 09:00:00+00:00,132.3816375732422,134.00872802734375,132.30992126464844,134.00872802734375,134.00872802734375,0
2024-03-01 10:00:00+00:00,134.01910400390625,134.89309692382812,133.61697387695312,134.60910034179688,134.60910034179688,0
2024-03-01 11:00:00+00:00,134.51754760742188,135.1455535888672,133.62881469726562,135.12428283691406,135.12428283691406,0
2024-03-01 12:00:00+00:00,135.1675262451172,135.30255126953125,133.9545440673828,134.4532928466797,134.4532928466797,0
2024-03-01 13:00:00+00:00,134.5272674560547,134.90005493164062,133.63133239746094,134.6885223388672,134.6885223388672,0
2024-03-01 14:00:00+00:00,134.75230407714844,134.94876098632812,131.77621459960938,132.4173126220703,132.4173126220703,0
2024-03-01 15:00:00+00:00,132.45913696289062,133.44859313964844,130.9093017578125,131.15719604492188,131.15719604492188,43423232
2024-03-01 16:00:00+00:00,131.2395477294922,131.26417541503906,129.861572265625,130.06097412109375,130.06097412109375,0
2024-03-01 17:00:00+00:00,130.03973388671875,132.68600463867188,129.6588134765625,132.26087951660156,132.26087951660156,0
2024-03-01 18:00:00+00:00,132.19384765625,133.2608184814453,130.8834228515625,133.11575317382812,133.11575317382812,0
2024-03-01 19:00:00+00:00,133.032958984375,133.0703887939453,130.40676879882812,130.95791625976562,130.95791625976562,0
2024-03-01 20:00:00+00:00,131.03184509277344,131.66189575195312,130.09104919433594,131.1962432861328,131.1962432861328,0
2024-03-01 21:00:00+00:00,131.29541015625,131.512939453125,130.03421020507812,130.784912109375,130.784912109375,0
2024-03-01 22:00:00+00:00,130.8279266357422,131.58349609375,130.18017578125,130.454345703125,130.454345703125,0
2024-03-01 23:00:00+00:00,130.521728515625,131.5583953857422,129.862548828125,129.96420288085938,129.96420288085938,0
2024-03-02 00:00:00+00:00,129.98231506347656,131.45486450195312,129.55429077148438,130.88339233398438,130.88339233398438,0
2024-03-02 01:00:00+00:00,130.7834930419922,130.7834930419922,127.68089294433594,129.1649169921875,129.1649169921875,0
2024-03-02 02:00:00+00:00,129.20068359375,130.01263427734375,128.72560119628906,130.0028076171875,130.0028076171875,0
2024-03-02 03:00:00+00:00,129.9860076904297,130.1488800048828,129.43576049804688,130.09298706054688,130.09298706054688,0
2024-03-02 04:00:00+00:00,130.09585571289062,130.67234802246094,129.6244659423828,129.76902770996094,129.76902770996094,0
2024-03-02 05:00:00+00:00,129.6981658935547,129.6981658935547,128.30043029785156,128.52915954589844,128.52915954589844,0
2024-03-02 06:00:00+00:00,128.536376953125,129.58529663085938,128.16384887695312,129.5630645751953,129.5630645751953,0
2024-03-02 07:00:00+00:00,129.48561096191406,129.48561096191406,128.20155334472656,129.19338989257812,129.19338989257812,0
2024-03-02 08:00:00+00:00,129.1736297607422,130.33120727539062,128.3226776123047,130.29745483398438,130.29745483398438,2996992
2024-03-02 09:00:00+00:00,130.2620086669922,130.2620086669922,127.79904174804688,128.62130737304688,128.62130737304688,15836160
2024-03-02 10:00:00+00:00,128.5726776123047,129.44349670410156,128.312255859375,128.43405151367188,128.43405151367188,0
2024-03-02 11:00:00+00:00,128.4293975830078,129.26478576660156,128.4293975830078,129.04266357421875,129.04266357421875,0
2024-03-02 12:00:00+00:00,129.03091430664062,130.20953369140625,128.86436462402344,129.94187927246094,129.94187927246094,0
2024-03-02 13:00:00+00:00,129.94859313964844,130.41033935546875,129.24981689453125,129.7224578857422,129.7224578857422,0
2024-03-02 14:00:00+00:00,129.68922424316406,129.68922424316406,127.74459838867188,128.49200439453125,128.49200439453125,0
2024-03-02 15:00:00+00:00,128.5299072265625,128.89537048339844,127.8753662109375,128.0353546142578,128.0353546142578,0
2024-03-02 16:00:00+00:00,128.02626037597656,128.68865966796875,127.75655364990234,128.3682098388672,128.3682098388672,0
2024-03-02 17:00:00+00:00,128.37994384765625,128.86769104003906,128.0601348876953,128.0601348876953,128.0601348876953,0
2024-03-02 18:00:00+00:00,128.09982299804688,129.76625061035156,128.05897521972656,129.76625061035156,129.76625061035156,0
2024-03-02 19:00:00+00:00,129.75247192382812,130.68824768066406,129.75247192382812,130.54385375976562,130.54385375976562,0
2024-03-02 20:00:00+00:00,130.54371643066406,131.16603088378906,128.73681640625,129.15675354003906,129.15675354003906,0
2024-03-02 21:00:00+00:00,129.1685028076172,129.7586669921875,128.6832275390625,128.7681884765625,128.7681884765625,0
2024-03-02 22:00:00+00:00,128.7823028564453,129.32981872558594,128.48623657226562,128.6431121826172,128.6431121826172,0
2024-03-02 23:00:00+00:00,128.56341552734375,130.05331420898438,128.47784423828125,129.62689208984375,129.62689208984375,0
2024-03-03 00:00:00+00:00,129.7933807373047,130.24749755859375,129.11248779296875,129.3594970703125,129.3594970703125,0
2024-03-03 01:00:00+00:00,129.3021697998047,130.71664428710938,128.7659149169922,129.90603637695312,129.90603637695312,0
2024-03-03 02:00:00+00:00,129.97817993164062,130.13990783691406,128.63990783691406,129.12794494628906,129.12794494628906,0
2024-03-03 03:00:00+00:00,129.13771057128906,130.2880859375,129.1375274658203,130.27127075195312,130.27127075195312,0
2024-03-03 04:00:00+00:00,130.24862670898438,130.54833984375,129.87716674804688,130.1833953857422,130.1833953857422,0
2024-03-03 05:00:00+00:00,130.19964599609375,130.3172149658203,129.5621337890625,129.6241455078125,129.6241455078125,0
2024-03-03 06:00:00+00:00,129.63778686523438,130.24649047851562,128.6533660888672,129.13552856445312,129.13552856445312,21669888
2024-03-03 07:00:00+00:00,129.14935302734375,129.4194793701172,125.82198333740234,127.49173736572266,127.49173736572266,250626816
2024-03-03 08:00:00+00:00,127.29804229736328,127.43866729736328,125.76932525634766,126.4499282836914,126.4499282836914,54129664
2024-03-03 09:00:00+00:00,126.5447769165039,131.28431701660156,126.5447769165039,130.23406982421875,130.23406982421875,129562880
2024-03-03 10:00:00+00:00,130.1632843017578,130.23623657226562,129.1586456298828,129.21615600585938,129.21615600585938,4135680
2024-03-03 11:00:00+00:00,129.1969757080078,129.6902313232422,128.9649200439453,129.04562377929688,129.04562377929688,0
2024-03-03 12:00:00+00:00,129.02162170410156,129.1062774658203,127.90020751953125,128.31350708007812,128.31350708007812,90826752
2024-03-03 13:00:00+00:00,128.31826782226562,128.96070861816406,128.30471801757812,128.73974609375,128.73974609375,0
2024-03-03 14:00:00+00:00,128.7614288330078,129.5189208984375,128.419921875,128.56341552734375,128.56341552734375,0
2024-03-03 15:00:00+00:00,128.73509216308594,129.5586700439453,128.73509216308594,129.46621704101562,129.46621704101562,0
2024-03-03 16:00:00+00:00,129.45709228515625,130.18968200683594,128.9702606201172,130.18026733398438,130.18026733398438,46977280
2024-03-03 17:00:00+00:00,130.2017059326172,130.9835968017578,130.01406860351562,130.48098754882812,130.48098754882812,48715264
2024-03-03 18:00:00+00:00,130.5151824951172,131.14898681640625,130.2235565185547,130.48802185058594,130.48802185058594,3764992
2024-03-03 19:00:00+00:00,130.52049255371094,130.9524383544922,130.12905883789062,130.29502868652344,130.29502868652344,0
2024-03-03 20:00:00+00:00,130.2826690673828,130.4186553955078,129.79258728027344,129.88206481933594,129.88206481933594,0
2024-03-03 21:00:00+00:00,129.8859405517578,130.20042419433594,129.66993713378906,130.119384765625,130.119384765625,0
2024-03-03 22:00:00+00:00,130.25308227539062,132.062744140625,129.91978454589844,130.64601135253906,130.64601135253906,50668544
2024-03-03 23:00:00+00:00,130.64349365234375,131.1355438232422,129.8190460205078,130.46791076660156,130.46791076660156,12346880
2024-03-04 00:00:00+00:00,130.42323303222656,132.85968017578125,129.9169921875,130.70693969726562,130.70693969726562,111707904
2024-03-04 01:00:00+00:00,130.68203735351562,131.1299285888672,129.79396057128906,130.40939331054688,130.40939331054688,18416896
2024-03-04 02:00:00+00:00,130.36944580078125,130.41677856445312,129.47666931152344,130.10154724121094,130.10154724121094,12193024
2024-03-04 03:00:00+00:00,130.106689453125,130.185546875,128.60269165039062,128.83717346191406,128.83717346191406,30899712
2024-03-04 04:00:00+00:00,129.01101684570312,129.86378479003906,128.68356323242188,129.85206604003906,129.85206604003906,223469568
2024-03-04 05:00:00+00:00,129.83726501464844,129.83726501464844,129.0528106689453,129.0528106689453,129.0528106689453,11746304
2024-03-04 06:00:00+00:00,129.00257873535156,129.2493438720703,128.76388549804688,129.11465454101562,129.11465454101562,0
2024-03-04 07:00:00+00:00,129.14602661132812,129.63893127441406,128.8826141357422,129.4815216064453,129.4815216064453,0
2024-03-04 08:00:00+00:00,129.49212646484375,132.2036590576172,129.49212646484375,131.82083129882812,131.82083129882812,50484992
2024-03-04 09:00:00+00:00,131.823974609375,134.87417602539062,131.15264892578125,134.6191864013672,134.6191864013672,0
2024-03-04 10:00:00+00:00,134.59283447265625,134.59283447265625,130.91461181640625,131.3584747314453,131.3584747314453,155369216
2024-03-04 11:00:00+00:00,131.38687133789062,132.76622009277344,131.2589111328125,132.43699645996094,132.43699645996094,75485440
2024-03-04 12:00:00+00:00,132.5227508544922,133.58827209472656,132.13180541992188,132.88121032714844,132.88121032714844,0
2024-03-04 13:00:00+00:00,132.87945556640625,133.09396362304688,131.0654754638672,131.0654754638672,131.0654754638672,58130432
2024-03-04 14:00:00+00:00,131.016845703125,132.23863220214844,130.10745239257812,132.0141143798828,132.0141143798828,151148288
2024-03-04 15:00:00+00:00,132.03147888183594,132.8915557861328,131.77212524414062,131.89059448242188,131.89059448242188,107508480
2024-03-04 16:00:00+00:00,131.92434692382812,131.9424591064453,129.60467529296875,129.79132080078125,129.79132080078125,100001792
2024-03-04 17:00:00+00:00,129.79913330078125,130.67724609375,128.14454650878906,128.34251403808594,128.34251403808594,197692160
2024-03-04 18:00:00+00:00,128.2896270751953,129.93002319335938,127.79814147949219,129.93002319335938,129.93002319335938,143572736
2024-03-04 19:00:00+00:00,129.9605255126953,130.648681640625,129.2303924560547,129.9857177734375,129.9857177734375,114456576
2024-03-04 20:00:00+00:00,129.94235229492188,129.94235229492188,129.22653198242188,129.52142333984375,129.52142333984375,68964864
2024-03-04 21:00:00+00:00,129.65472412109375,130.28390502929688,128.6956787109375,130.23512268066406,130.23512268066406,72365568
2024-03-04 22:00:00+00:00,130.35244750976562,131.10931396484375,129.9925537109375,131.1081085205078,131.1081085205078,11681792
2024-03-04 23:00:00+00:00,131.07972717285156,133.31619262695312,130.8899688720703,133.16860961914062,133.16860961914062,184718080
2024-03-05 00:00:00+00:00,133.15936279296875,133.3185577392578,131.91949462890625,131.94436645507812,131.94436645507812,0
2024-03-05 01:00:00+00:00,131.93345642089844,132.72801208496094,131.44049072265625,132.72801208496094,132.72801208496094,28187136
2024-03-05 02:00:00+00:00,132.61026000976562,132.61026000976562,129.7618865966797,130.1348114013672,130.1348114013672,90997760
2024-03-05 03:00:00+00:00,130.1322479248047,130.45443725585938,129.62722778320312,130.40652465820312,130.40652465820312,39157760
2024-03-05 04:00:00+00:00,130.43495178222656,132.06402587890625,129.851806640625,130.1377716064453,130.1377716064453,188792320
2024-03-05 05:00:00+00:00,130.07949829101562,132.16529846191406,128.3281707763672,132.16529846191406,132.16529846191406,271965696
2024-03-05 06:00:00+00:00,132.28370666503906,132.73248291015625,131.3030242919922,131.61282348632812,131.61282348632812,71250432
2024-03-05 07:00:00+00:00,131.64808654785156,131.91017150878906,129.81204223632812,129.96424865722656,129.96424865722656,36148736
2024-03-05 08:00:00+00:00,129.8721160888672,130.53329467773438,129.4867401123047,130.49249267578125,130.49249267578125,0
2024-03-05 09:00:00+00:00,130.42750549316406,130.64329528808594,129.62979125976562,130.02386474609375,130.02386474609375,0
2024-03-05 10:00:00+00:00,130.0207977294922,132.09097290039062,130.0207977294922,131.94168090820312,131.94168090820312,0
2024-03-05 11:00:00+00:00,131.8712921142578,132.0771942138672,130.80760192871094,130.83746337890625,130.83746337890625,0
2024-03-05 12:00:00+00:00,130.8260955810547,132.14540100097656,130.81370544433594,132.14540100097656,132.14540100097656,17303040
2024-03-05 13:00:00+00:00,132.16368103027344,133.01327514648438,131.93052673339844,132.8172607421875,132.8172607421875,38496768
2024-03-05 14:00:00+00:00,132.83050537109375,138.2082977294922,132.03399658203125,137.6550750732422,137.6550750732422,305197056
2024-03-05 15:00:00+00:00,137.63436889648438,142.5592803955078,136.12612915039062,139.9363250732422,139.9363250732422,964219904
2024-03-05 16:00:00+00:00,139.99172973632812,139.99172973632812,131.47412109375,133.20249938964844,133.20249938964844,664401408
2024-03-05 17:00:00+00:00,133.15737915039062,134.80593872070312,129.05557250976562,134.80593872070312,134.80593872070312,245598208
2024-03-05 18:00:00+00:00,134.60804748535156,134.99636840820312,131.1408233642578,131.37640380859375,131.37640380859375,22816256
2024-03-05 19:00:00+00:00,131.2675323486328,132.3791961669922,109.53875732421875,112.7534408569336,112.7534408569336,371595776
2024-03-05 20:00:00+00:00,116.056640625,123.12584686279297,116.056640625,119.29180908203125,119.29180908203125,956828672
2024-03-05 21:00:00+00:00,119.14937591552734,123.01224517822266,118.48611450195312,121.02958679199219,121.02958679199219,420639744
2024-03-05 22:00:00+00:00,121.07659149169922,121.51148986816406,118.91145324707031,121.51148986816406,121.51148986816406,145772544
2024-03-05 23:00:00+00:00,121.61038970947266,127.14081573486328,121.61038970947266,125.83553314208984,125.83553314208984,119942144
2024-03-06 00:00:00+00:00,125.69146728515625,126.68696594238281,123.80680847167969,123.80680847167969,123.80680847167969,3956736
2024-03-06 01:00:00+00:00,123.79060363769531,124.72661590576172,122.10240936279297,122.15473175048828,122.15473175048828,0
2024-03-06 02:00:00+00:00,122.15284729003906,122.77180480957031,120.5972900390625,120.5972900390625,120.5972900390625,0
2024-03-06 03:00:00+00:00,120.59516143798828,122.60995483398438,120.37641906738281,122.54118347167969,122.54118347167969,14851072
2024-03-06 04:00:00+00:00,122.52925872802734,125.83857727050781,122.51044464111328,125.83857727050781,125.83857727050781,0
2024-03-06 05:00:00+00:00,125.8368148803711,129.531005859375,125.5394515991211,129.52500915527344,129.52500915527344,29893632
2024-03-06 06:00:00+00:00,129.58021545410156,132.8171844482422,129.4962921142578,132.3319091796875,132.3319091796875,255919104
2024-03-06 07:00:00+00:00,132.31179809570312,133.18588256835938,131.39434814453125,132.91464233398438,132.91464233398438,78640128
2024-03-06 08:00:00+00:00,133.01829528808594,134.79595947265625,132.26956176757812,132.29470825195312,132.29470825195312,147111936
2024-03-06 09:00:00+00:00,132.3448028564453,132.79931640625,129.6195831298828,129.6195831298828,129.6195831298828,91393024
2024-03-06 10:00:00+00:00,129.64842224121094,131.1387481689453,129.64842224121094,130.90219116210938,130.90219116210938,16787456
2024-03-06 11:00:00+00:00,130.9292449951172,132.55401611328125,130.80714416503906,132.02159118652344,132.02159118652344,79351808
