Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-09 11:00:00+00:00,175.6536865234375,176.30361938476562,175.6536865234375,176.1477813720703,176.1477813720703,0
2024-04-09 12:00:00+00:00,176.168701171875,176.5305633544922,175.52613830566406,175.9904327392578,175.9904327392578,0
2024-04-09 13:00:00+00:00,175.96031188964844,175.96031188964844,173.71475219726562,173.83924865722656,173.83924865722656,0
2024-04-09 14:00:00+00:00,173.70263671875,174.3471221923828,170.5271453857422,171.0933380126953,171.0933380126953,134941440
2024-04-09 15:00:00+00:00,171.24981689453125,172.4933319091797,169.47166442871094,172.45785522460938,172.45785522460938,70642944
2024-04-09 16:00:00+00:00,172.46913146972656,174.26217651367188,171.87057495117188,173.97940063476562,173.97940063476562,74325760
2024-04-09 17:00:00+00:00,173.9976043701172,177.18067932128906,173.8585205078125,175.55564880371094,175.55564880371094,131715840
2024-04-09 18:00:00+00:00,175.54359436035156,175.88206481933594,174.24696350097656,174.43743896484375,174.43743896484375,745216
2024-04-09 19:00:00+00:00,174.44451904296875,174.70748901367188,173.7767333984375,174.3549346923828,174.3549346923828,0
2024-04-09 20:00:00+00:00,174.3614959716797,175.73046875,174.3376922607422,174.94537353515625,174.94537353515625,25238272
2024-04-09 21:00:00+00:00,174.9539337158203,175.00442504882812,173.7857208251953,173.94137573242188,173.94137573242188,4758528
2024-04-09 22:00:00+00:00,173.9554443359375,174.13485717773438,173.70553588867188,173.86581420898438,173.86581420898438,0
2024-04-09 23:00:00+00:00,173.8782958984375,173.94566345214844,172.2425994873047,172.41871643066406,172.41871643066406,12323328
2024-04-10 00:00:00+00:00,172.43309020996094,172.87506103515625,171.63558959960938,172.20677185058594,172.20677185058594,9859584
2024-04-10 01:00:00+00:00,172.23106384277344,172.2454071044922,170.4503631591797,172.02796936035156,172.02796936035156,45099520
2024-04-10 02:00:00+00:00,172.0015869140625,172.9038848876953,169.50772094726562,169.8718719482422,169.8718719482422,68368640
2024-04-10 03:00:00+00:00,169.87611389160156,171.3839874267578,169.67381286621094,171.37420654296875,171.37420654296875,13306368
2024-04-10 04:00:00+00:00,171.3674774169922,171.67498779296875,171.02455139160156,171.1851806640625,171.1851806640625,0
2024-04-10 05:00:00+00:00,171.1500701904297,172.0906219482422,171.07760620117188,171.6222686767578,171.6222686767578,16676864
2024-04-10 06:00:00+00:00,171.6137237548828,173.44154357910156,171.60263061523438,172.633056640625,172.633056640625,0
2024-04-10 07:00:00+00:00,172.61244201660156,173.1999969482422,172.5825653076172,172.81494140625,172.81494140625,0
2024-04-10 08:00:00+00:00,172.8117218017578,172.8117218017578,171.18621826171875,171.18980407714844,171.18980407714844,0
2024-04-10 09:00:00+00:00,171.0322723388672,172.01707458496094,170.5584716796875,170.96665954589844,170.96665954589844,0
2024-04-10 10:00:00+00:00,170.99766540527344,171.2198944091797,169.12059020996094,169.85121154785156,169.85121154785156,75574528
2024-04-10 11:00:00+00:00,169.85321044921875,170.1688232421875,169.36611938476562,170.15834045410156,170.15834045410156,12200704
2024-04-10 12:00:00+00:00,170.16920471191406,170.36834716796875,163.85829162597656,165.46888732910156,165.46888732910156,380764160
2024-04-10 13:00:00+00:00,165.48953247070312,165.8109588623047,164.12266540527344,165.76551818847656,165.76551818847656,112165632
2024-04-10 14:00:00+00:00,165.86331176757812,169.27244567871094,165.1340789794922,168.82350158691406,168.82350158691406,0
2024-04-10 15:00:00+00:00,168.86468505859375,168.92080688476562,167.64358520507812,167.9514617919922,167.9514617919922,0
2024-04-10 16:00:00+00:00,167.95140075683594,171.59767150878906,167.2153778076172,171.59767150878906,171.59767150878906,38083072
2024-04-10 17:00:00+00:00,171.6251678466797,172.6144256591797,170.8997802734375,171.29542541503906,171.29542541503906,0
2024-04-10 18:00:00+00:00,171.20423889160156,171.20423889160156,168.1429443359375,168.56680297851562,168.56680297851562,58787072
2024-04-10 19:00:00+00:00,168.61952209472656,170.8925018310547,168.54403686523438,170.7628631591797,170.7628631591797,46768128
2024-04-10 20:00:00+00:00,170.82391357421875,171.9763946533203,170.48776245117188,171.03890991210938,171.03890991210938,20906752
2024-04-10 21:00:00+00:00,171.04391479492188,172.6204833984375,170.7177734375,172.6204833984375,172.6204833984375,12199424
2024-04-10 22:00:00+00:00,172.62457275390625,175.32064819335938,172.62457275390625,173.84683227539062,173.84683227539062,158300416
2024-04-10 23:00:00+00:00,173.86634826660156,174.44528198242188,173.1265411376953,173.51576232910156,173.51576232910156,0
2024-04-11 00:00:00+00:00,173.4443359375,173.4443359375,171.5513458251953,171.95849609375,171.95849609375,24581120
2024-04-11 01:00:00+00:00,171.94094848632812,172.22373962402344,171.2873992919922,171.59396362304688,171.59396362304688,0
2024-04-11 02:00:00+00:00,171.5663604736328,172.86277770996094,171.44371032714844,172.48597717285156,172.48597717285156,0
2024-04-11 03:00:00+00:00,172.48475646972656,172.7751922607422,171.98008728027344,172.7439727783203,172.7439727783203,0
2024-04-11 04:00:00+00:00,172.75177001953125,173.6697235107422,171.8574676513672,173.54013061523438,173.54013061523438,0
2024-04-11 05:00:00+00:00,173.5482940673828,173.91754150390625,172.8977813720703,173.63931274414062,173.63931274414062,0
2024-04-11 06:00:00+00:00,173.6627197265625,174.83489990234375,173.6627197265625,174.7103729248047,174.7103729248047,23954176
2024-04-11 07:00:00+00:00,174.7496337890625,175.87158203125,174.7496337890625,174.85601806640625,174.85601806640625,53805056
2024-04-11 08:00:00+00:00,174.80812072753906,175.17080688476562,174.33041381835938,174.90402221679688,174.90402221679688,0
2024-04-11 09:00:00+00:00,174.8695526123047,174.8695526123047,173.1243438720703,173.1875762939453,173.1875762939453,14596864
2024-04-11 10:00:00+00:00,173.1562042236328,173.49879455566406,172.31283569335938,172.35450744628906,172.35450744628906,0
2024-04-11 11:00:00+00:00,172.31597900390625,172.43368530273438,170.4033660888672,170.4033660888672,170.4033660888672,41054720
2024-04-11 12:00:00+00:00,170.49166870117188,172.48184204101562,170.4730987548828,171.97633361816406,171.97633361816406,0
2024-04-11 13:00:00+00:00,171.91615295410156,174.7484588623047,171.76071166992188,173.2970733642578,173.2970733642578,69482752
2024-04-11 14:00:00+00:00,173.23199462890625,173.8373565673828,170.91064453125,173.8373565673828,173.8373565673828,0
2024-04-11 15:00:00+00:00,173.7794189453125,174.6453857421875,172.13104248046875,172.8229522705078,172.8229522705078,73173504
2024-04-11 16:00:00+00:00,172.88388061523438,174.24142456054688,172.15953063964844,173.9180450439453,173.9180450439453,0
2024-04-11 17:00:00+00:00,173.88739013671875,175.4547882080078,173.88739013671875,175.09669494628906,175.09669494628906,0
2024-04-11 18:00:00+00:00,175.04953002929688,176.1807861328125,173.9010467529297,174.88392639160156,174.88392639160156,0
2024-04-11 19:00:00+00:00,174.9007110595703,175.48638916015625,174.61846923828125,174.61846923828125,174.61846923828125,0
2024-04-11 20:00:00+00:00,174.64942932128906,175.2745361328125,174.38304138183594,174.41201782226562,174.41201782226562,0
2024-04-11 21:00:00+00:00,174.3985595703125,174.3985595703125,172.51080322265625,172.53414916992188,172.53414916992188,0
2024-04-11 22:00:00+00:00,172.5626678466797,173.12811279296875,172.54063415527344,173.07598876953125,173.07598876953125,0
2024-04-11 23:00:00+00:00,173.04925537109375,173.04925537109375,172.1044464111328,172.59292602539062,172.59292602539062,0
2024-04-12 00:00:00+00:00,172.55604553222656,173.62322998046875,172.44976806640625,173.28164672851562,173.28164672851562,0
2024-04-12 01:00:00+00:00,173.294921875,173.52662658691406,172.65199279785156,172.6532440185547,172.6532440185547,0
2024-04-12 02:00:00+00:00,172.639892578125,174.10479736328125,172.613525390625,173.3551788330078,173.3551788330078,0
2024-04-12 03:00:00+00:00,173.3272705078125,174.2439727783203,173.2554473876953,173.95188903808594,173.95188903808594,7516160
2024-04-12 04:00:00+00:00,174.01622009277344,174.71836853027344,173.47837829589844,174.56883239746094,174.56883239746094,155392
2024-04-12 05:00:00+00:00,174.55992126464844,175.51931762695312,174.12057495117188,175.51931762695312,175.51931762695312,22811904
2024-04-12 06:00:00+00:00,175.541015625,175.8086395263672,174.0027618408203,174.3938446044922,174.3938446044922,13125888
2024-04-12 07:00:00+00:00,174.3706512451172,174.4814453125,173.09423828125,173.13844299316406,173.13844299316406,0
2024-04-12 08:00:00+00:00,173.15402221679688,173.593994140625,172.92816162109375,173.0061492919922,173.0061492919922,0
2024-04-12 09:00:00+00:00,173.0030517578125,173.15509033203125,172.0491485595703,172.3006591796875,172.3006591796875,0
2024-04-12 10:00:00+00:00,172.29432678222656,172.35040283203125,171.48495483398438,171.94862365722656,171.94862365722656,0
2024-04-12 11:00:00+00:00,171.9525909423828,173.0637969970703,171.9525909423828,172.69342041015625,172.69342041015625,0
2024-04-12 12:00:00+00:00,172.6914825439453,172.6914825439453,169.5128936767578,169.61367797851562,169.61367797851562,0
2024-04-12 13:00:00+00:00,169.6233673095703,169.6233673095703,166.86447143554688,167.6839599609375,167.6839599609375,0
2024-04-12 14:00:00+00:00,167.74343872070312,168.30709838867188,167.01951599121094,167.4289093017578,167.4289093017578,0
2024-04-12 15:00:00+00:00,167.3646240234375,168.14332580566406,166.9652557373047,167.43743896484375,167.43743896484375,0
2024-04-12 16:00:00+00:00,167.39004516601562,167.6220703125,165.45750427246094,166.25546264648438,166.25546264648438,22951936
2024-04-12 17:00:00+00:00,166.2021484375,166.2021484375,161.5524139404297,163.4963836669922,163.4963836669922,272606464
2024-04-12 18:00:00+00:00,163.5345001220703,163.5345001220703,146.93414306640625,152.1396026611328,152.1396026611328,886474496
2024-04-12 19:00:00+00:00,151.9287872314453,153.34072875976562,148.30160522460938,150.11727905273438,150.11727905273438,582081024
2024-04-12 20:00:00+00:00,149.94102478027344,154.15061950683594,149.27488708496094,151.99525451660156,151.99525451660156,259669760
2024-04-12 21:00:00+00:00,152.11720275878906,152.8151092529297,151.1223602294922,151.6833038330078,151.6833038330078,101426688
2024-04-12 22:00:00+00:00,151.65478515625,152.61993408203125,150.24456787109375,151.17967224121094,151.17967224121094,139322368
2024-04-12 23:00:00+00:00,151.2963409423828,154.22850036621094,150.55616760253906,153.6408233642578,153.6408233642578,163330048
2024-04-13 00:00:00+00:00,153.5567169189453,153.5567169189453,151.53436279296875,151.8852081298828,151.8852081298828,76817408
2024-04-13 01:00:00+00:00,151.8655242919922,151.8655242919922,145.97450256347656,146.3022918701172,146.3022918701172,174161920
2024-04-13 02:00:00+00:00,146.20010375976562,149.55775451660156,146.20010375976562,149.2459259033203,149.2459259033203,264631808
2024-04-13 03:00:00+00:00,149.2458038330078,151.88502502441406,149.14572143554688,151.6396942138672,151.6396942138672,105652224
2024-04-13 04:00:00+00:00,151.68426513671875,154.77403259277344,151.6302032470703,153.78782653808594,153.78782653808594,139099136
2024-04-13 05:00:00+00:00,153.7972412109375,154.9081268310547,152.79165649414062,153.0384063720703,153.0384063720703,135411200
2024-04-13 06:00:00+00:00,152.99635314941406,153.70901489257812,152.19020080566406,153.08889770507812,153.08889770507812,44772352
2024-04-13 07:00:00+00:00,153.11619567871094,153.56654357910156,150.94696044921875,151.09664916992188,151.09664916992188,14827520
2024-04-13 08:00:00+00:00,151.13877868652344,151.7359619140625,149.8818817138672,150.14683532714844,150.14683532714844,24723968
2024-04-13 09:00:00+00:00,150.115234375,151.41769409179688,150.08489990234375,151.3006134033203,151.3006134033203,33730048
2024-04-13 10:00:00+00:00,151.2896270751953,152.0341796875,150.9431915283203,152.0341796875,152.0341796875,23414272
2024-04-13 11:00:00+00:00,152.01754760742188,153.36041259765625,151.2422637939453,151.3555450439453,151.3555450439453,26928128
2024-04-13 12:00:00+00:00,151.33154296875,152.4401092529297,150.60107421875,152.29869079589844,152.29869079589844,0
2024-04-13 13:00:00+00:00,152.21490478515625,153.00074768066406,150.99200439453125,151.22276306152344,151.22276306152344,0
2024-04-13 14:00:00+00:00,151.23194885253906,151.50390625,149.4696807861328,149.78160095214844,149.78160095214844,4264960
2024-04-13 15:00:00+00:00,149.7978057861328,151.73562622070312,148.7467498779297,149.2188720703125,149.2188720703125,84417024
2024-04-13 16:00:00+00:00,149.16050720214844,149.60153198242188,145.07713317871094,145.15553283691406,145.15553283691406,115216384
2024-04-13 17:00:00+00:00,145.2815704345703,145.51393127441406,138.04110717773438,139.4130401611328,139.4130401611328,334471168
2024-04-13 18:00:00+00:00,139.3631134033203,144.02615356445312,137.22341918945312,143.9964599609375,143.9964599609375,0
2024-04-13 19:00:00+00:00,143.79620361328125,143.79620361328125,132.77020263671875,132.9862518310547,132.9862518310547,0
2024-04-13 20:00:00+00:00,133.25503540039062,134.0390625,121.80486297607422,124.87136840820312,124.87136840820312,1465862144
2024-04-13 21:00:00+00:00,124.52045440673828,132.26223754882812,124.52045440673828,132.26223754882812,132.26223754882812,695990272
2024-04-13 22:00:00+00:00,132.29104614257812,142.59503173828125,130.40228271484375,142.59503173828125,142.59503173828125,891998208
2024-04-13 23:00:00+00:00,141.9132843017578,141.9132843017578,139.31932067871094,139.41197204589844,139.41197204589844,294057984
2024-04-14 00:00:00+00:00,139.30718994140625,140.6639404296875,136.31666564941406,138.28114318847656,138.28114318847656,300530688
2024-04-14 01:00:00+00:00,138.39813232421875,139.80160522460938,136.6638641357422,139.63148498535156,139.63148498535156,33374208
2024-04-14 02:00:00+00:00,139.5496063232422,139.5496063232422,134.86766052246094,134.99588012695312,134.99588012695312,0
2024-04-14 03:00:00+00:00,134.72335815429688,135.09715270996094,131.490234375,135.0496063232422,135.0496063232422,269661184
2024-04-14 04:00:00+00:00,134.8853302001953,141.0442657470703,134.61656188964844,140.82630920410156,140.82630920410156,271340544
2024-04-14 05:00:00+00:00,140.6466522216797,143.2179412841797,140.24002075195312,142.6230010986328,142.6230010986328,93623296
2024-04-14 06:00:00+00:00,142.60145568847656,144.31298828125,141.5347137451172,143.21597290039062,143.21597290039062,78446592
2024-04-14 07:00:00+00:00,143.22508239746094,144.33287048339844,142.35372924804688,144.1780242919922,144.1780242919922,104730624
2024-04-14 08:00:00+00:00,144.16845703125,145.39950561523438,142.8657989501953,143.08914184570312,143.08914184570312,0
2024-04-14 09:00:00+00:00,143.11447143554688,144.06349182128906,140.98046875,141.01026916503906,141.01026916503906,405679104
2024-04-14 10:00:00+00:00,141.1619873046875,144.10818481445312,141.1619873046875,143.3455352783203,143.3455352783203,112503808
2024-04-14 11:00:00+00:00,143.2751922607422,143.34951782226562,138.66065979003906,138.96693420410156,138.96693420410156,54152192
2024-04-14 12:00:00+00:00,139.00936889648438,142.64939880371094,138.79905700683594,141.6085205078125,141.6085205078125,160445440
2024-04-14 13:00:00+00:00,141.60726928710938,142.85313415527344,137.83302307128906,138.17837524414062,138.17837524414062,174856192
2024-04-14 14:00:00+00:00,138.16319274902344,138.9011688232422,136.2860870361328,137.63986206054688,137.63986206054688,189718528
2024-04-14 15:00:00+00:00,137.66993713378906,140.17950439453125,137.43215942382812,137.77293395996094,137.77293395996094,66516992
2024-04-14 16:00:00+00:00,137.78663635253906,141.2420196533203,137.78663635253906,139.35992431640625,139.35992431640625,0
2024-04-14 17:00:00+00:00,139.32652282714844,140.4067840576172,134.42137145996094,137.88735961914062,137.88735961914062,0
2024-04-14 18:00:00+00:00,137.89871215820312,142.98504638671875,137.7714080810547,142.37802124023438,142.37802124023438,0
2024-04-14 19:00:00+00:00,142.4188232421875,142.52755737304688,141.03811645507812,141.6709442138672,141.6709442138672,0
